    1650       1     131     100     106     195
    1650       2     127     100     106     194
    1650       3     123      98     105     195
    1650       4     123     100     106     198
    1650       5     126     102     109     201
    1650       6     134     103     110     202
    1650       7     138     106     114     205
    1650       8     142     108     115     205
    1650       9     143     108     117     203
    1650      10     143     107     116     200
    1650      11     140     105     113     198
    1650      12     137     102     108     197
    1651       1     131     100     106     195
    1651       2     127     100     106     194
    1651       3     123      98     105     195
    1651       4     123     100     106     198
    1651       5     126     102     109     201
    1651       6     134     103     110     202
    1651       7     138     106     114     205
    1651       8     142     108     115     205
    1651       9     143     108     117     203
    1651      10     143     107     116     200
    1651      11     140     105     113     198
    1651      12     137     102     108     197
    1652       1     131     100     106     195
    1652       2     127     100     106     194
    1652       3     123      98     105     195
    1652       4     123     100     106     198
    1652       5     126     102     109     201
    1652       6     134     103     110     202
    1652       7     138     106     114     205
    1652       8     142     108     115     205
    1652       9     143     108     117     203
    1652      10     143     107     116     200
    1652      11     140     105     113     198
    1652      12     137     102     108     197
    1653       1     131     100     106     195
    1653       2     127     100     106     194
    1653       3     123      98     105     195
    1653       4     123     100     106     198
    1653       5     126     102     109     201
    1653       6     134     103     110     202
    1653       7     138     106     114     205
    1653       8     142     108     115     205
    1653       9     143     108     117     203
    1653      10     143     107     116     200
    1653      11     140     105     113     198
    1653      12     137     102     108     197
    1654       1     131     100     106     195
    1654       2     127     100     106     194
    1654       3     123      98     105     195
    1654       4     123     100     106     198
    1654       5     126     102     109     201
    1654       6     134     103     110     202
    1654       7     138     106     114     205
    1654       8     142     108     115     205
    1654       9     143     108     117     203
    1654      10     143     107     116     200
    1654      11     140     105     113     198
    1654      12     137     102     108     197
    1655       1     131     100     106     195
    1655       2     127     100     106     194
    1655       3     123      98     105     195
    1655       4     123     100     106     198
    1655       5     126     102     109     201
    1655       6     134     103     110     202
    1655       7     138     106     114     205
    1655       8     142     108     115     205
    1655       9     143     108     117     203
    1655      10     143     107     116     200
    1655      11     140     105     113     198
    1655      12     137     102     108     197
    1656       1     131     100     106     195
    1656       2     127     100     106     194
    1656       3     123      98     105     195
    1656       4     123     100     106     198
    1656       5     126     102     109     201
    1656       6     134     103     110     202
    1656       7     138     106     114     205
    1656       8     142     108     115     205
    1656       9     143     108     117     203
    1656      10     143     107     116     200
    1656      11     140     105     113     198
    1656      12     137     102     108     197
    1657       1     131     100     106     195
    1657       2     127     100     106     194
    1657       3     123      98     105     195
    1657       4     123     100     106     198
    1657       5     126     102     109     201
    1657       6     134     103     110     202
    1657       7     138     106     114     205
    1657       8     142     108     115     205
    1657       9     143     108     117     203
    1657      10     143     107     116     200
    1657      11     140     105     113     198
    1657      12     137     102     108     197
    1658       1     131     100     106     195
    1658       2     127     100     106     194
    1658       3     123      98     105     195
    1658       4     123     100     106     198
    1658       5     126     102     109     201
    1658       6     134     103     110     202
    1658       7     138     106     114     205
    1658       8     142     108     115     205
    1658       9     143     108     117     203
    1658      10     143     107     116     200
    1658      11     140     105     113     198
    1658      12     137     102     108     197
    1659       1     131     100     106     195
    1659       2     127     100     106     194
    1659       3     123      98     105     195
    1659       4     123     100     106     198
    1659       5     126     102     109     201
    1659       6     134     103     110     202
    1659       7     138     106     114     205
    1659       8     142     108     115     205
    1659       9     143     108     117     203
    1659      10     143     107     116     200
    1659      11     140     105     113     198
    1659      12     137     102     108     197
    1660       1     131     100     106     195
    1660       2     127     100     106     194
    1660       3     123      98     105     195
    1660       4     123     100     106     198
    1660       5     126     102     109     201
    1660       6     134     103     110     202
    1660       7     138     106     114     205
    1660       8     142     108     115     205
    1660       9     143     108     117     203
    1660      10     143     107     116     200
    1660      11     140     105     113     198
    1660      12     137     102     108     197
    1661       1     131     100     106     195
    1661       2     127     100     106     194
    1661       3     123      98     105     195
    1661       4     123     100     106     198
    1661       5     126     102     109     201
    1661       6     134     103     110     202
    1661       7     138     106     114     205
    1661       8     142     108     115     205
    1661       9     143     108     117     203
    1661      10     143     107     116     200
    1661      11     140     105     113     198
    1661      12     137     102     108     197
    1662       1     131     100     106     195
    1662       2     127     100     106     194
    1662       3     123      98     105     195
    1662       4     123     100     106     198
    1662       5     126     102     109     201
    1662       6     134     103     110     202
    1662       7     138     106     114     205
    1662       8     142     108     115     205
    1662       9     143     108     117     203
    1662      10     143     107     116     200
    1662      11     140     105     113     198
    1662      12     137     102     108     197
    1663       1     131     100     106     195
    1663       2     127     100     106     194
    1663       3     123      98     105     195
    1663       4     123     100     106     198
    1663       5     126     102     109     201
    1663       6     134     103     110     202
    1663       7     138     106     114     205
    1663       8     142     108     115     205
    1663       9     143     108     117     203
    1663      10     143     107     116     200
    1663      11     140     105     113     198
    1663      12     137     102     108     197
    1664       1     131     100     106     195
    1664       2     127     100     106     194
    1664       3     123      98     105     195
    1664       4     123     100     106     198
    1664       5     126     102     109     201
    1664       6     134     103     110     202
    1664       7     138     106     114     205
    1664       8     142     108     115     205
    1664       9     143     108     117     203
    1664      10     143     107     116     200
    1664      11     140     105     113     198
    1664      12     137     102     108     197
    1665       1     131     100     106     195
    1665       2     127     100     106     194
    1665       3     123      98     105     195
    1665       4     123     100     106     198
    1665       5     126     102     109     201
    1665       6     134     103     110     202
    1665       7     138     106     114     205
    1665       8     142     108     115     205
    1665       9     143     108     117     203
    1665      10     143     107     116     200
    1665      11     140     105     113     198
    1665      12     137     102     108     197
    1666       1     131     100     106     195
    1666       2     127     100     106     194
    1666       3     123      98     105     195
    1666       4     123     100     106     198
    1666       5     126     102     109     201
    1666       6     134     103     110     202
    1666       7     138     106     114     205
    1666       8     142     108     115     205
    1666       9     143     108     117     203
    1666      10     143     107     116     200
    1666      11     140     105     113     198
    1666      12     137     102     108     197
    1667       1     131     100     106     195
    1667       2     127     100     106     194
    1667       3     123      98     105     195
    1667       4     123     100     106     198
    1667       5     126     102     109     201
    1667       6     134     103     110     202
    1667       7     138     106     114     205
    1667       8     142     108     115     205
    1667       9     143     108     117     203
    1667      10     143     107     116     200
    1667      11     140     105     113     198
    1667      12     137     102     108     197
    1668       1     131     100     106     195
    1668       2     127     100     106     194
    1668       3     123      98     105     195
    1668       4     123     100     106     198
    1668       5     126     102     109     201
    1668       6     134     103     110     202
    1668       7     138     106     114     205
    1668       8     142     108     115     205
    1668       9     143     108     117     203
    1668      10     143     107     116     200
    1668      11     140     105     113     198
    1668      12     137     102     108     197
    1669       1     131     100     106     195
    1669       2     127     100     106     194
    1669       3     123      98     105     195
    1669       4     123     100     106     198
    1669       5     126     102     109     201
    1669       6     134     103     110     202
    1669       7     138     106     114     205
    1669       8     142     108     115     205
    1669       9     143     108     117     203
    1669      10     143     107     116     200
    1669      11     140     105     113     198
    1669      12     137     102     108     197
    1670       1     131     100     106     195
    1670       2     127     100     106     194
    1670       3     123      98     105     195
    1670       4     123     100     106     198
    1670       5     126     102     109     201
    1670       6     134     103     110     202
    1670       7     138     106     114     205
    1670       8     142     108     115     205
    1670       9     143     108     117     203
    1670      10     143     107     116     200
    1670      11     140     105     113     198
    1670      12     137     102     108     197
    1671       1     131     100     106     195
    1671       2     127     100     106     194
    1671       3     123      98     105     195
    1671       4     123     100     106     198
