    2022       1     104      69      73     123
    2022       2     104      69      74     124
    2022       3     104      69      74     125
    2022       4     104      69      74     125
    2022       5     105      70      75     125
    2022       6     107      71      76     125
    2022       7     108      73      77     126
    2022       8     109      73      78     127
    2022       9     110      74      78     128
    2022      10     109      73      78     128
    2022      11     108      73      78     129
    2022      12     107      72      77     129
    2023       1     107      72      77     131
    2023       2     107      72      77     131
    2023       3     106      72      78     133
    2023       4     106      73      78     134
    2023       5     107      74      79     133
    2023       6     110      75      80     134
    2023       7     112      77      81     135
    2023       8     113      77      82     136
    2023       9     114      78      83     137
    2023      10     114      77      83     137
    2023      11     112      77      82     137
    2023      12     111      76      81     137
    2024       1     110      76      81     139
    2024       2     109      76      81     139
    2024       3     108      76      81     141
    2024       4     108      76      82     142
    2024       5     110      78      83     142
    2024       6     113      79      84     143
    2024       7     115      81      86     144
    2024       8     117      81      87     145
    2024       9     118      82      87     146
    2024      10     118      81      87     145
    2024      11     116      81      86     146
    2024      12     115      80      85     146
    2025       1     113      79      84     147
    2025       2     112      79      85     147
    2025       3     110      79      85     149
    2025       4     110      80      85     150
    2025       5     112      81      87     151
    2025       6     117      82      88     152
    2025       7     119      84      90     154
    2025       8     121      86      91     155
    2025       9     122      86      92     155
    2025      10     122      85      92     154
    2025      11     120      85      91     154
    2025      12     118      83      89     154
    2026       1     116      83      88     155
    2026       2     114      83      88     155
    2026       3     113      82      88     157
    2026       4     112      83      89     159
    2026       5     115      85      91     160
    2026       6     120      86      92     161
    2026       7     122      88      94     163
    2026       8     124      90      95     164
    2026       9     126      90      97     164
    2026      10     126      89      96     163
    2026      11     124      89      95     163
    2026      12     122      87      92     163
    2027       1     119      86      92     163
    2027       2     117      86      92     163
    2027       3     115      86      92     165
    2027       4     115      87      92     167
    2027       5     117      89      95     169
    2027       6     123      90      96     170
    2027       7     126      92      99     173
    2027       8     128      94     100     173
    2027       9     130      95     101     173
    2027      10     130      94     101     172
    2027      11     127      92      99     171
    2027      12     126      91      96     171
    2028       1     122      90      95     171
    2028       2     119      90      96     171
    2028       3     117      89      95     173
    2028       4     117      90      96     175
    2028       5     120      92      99     177
    2028       6     126      94     100     179
    2028       7     129      96     103     182
    2028       8     132      98     104     182
    2028       9     134      99     106     182
    2028      10     134      98     106     180
    2028      11     131      96     104     180
    2028      12     129      95     100     180
    2029       1     125      93      99     179
    2029       2     122      93      99     179
    2029       3     119      92      99     181
    2029       4     119      94     100     184
    2029       5     122      96     102     186
    2029       6     129      97     104     188
    2029       7     133     100     107     191
    2029       8     136     102     109     192
    2029       9     138     103     110     191
    2029      10     138     102     110     189
    2029      11     135     100     108     188
    2029      12     133      98     104     188
    2030       1     128      97     102     187
    2030       2     124      97     103     187
    2030       3     121      96     102     189
    2030       4     121      97     103     192
    2030       5     125     100     106     195
    2030       6     132     101     108     197
    2030       7     137     104     112     201
    2030       8     140     106     113     201
    2030       9     142     107     115     200
    2030      10     142     106     115     198
    2030      11     139     104     112     197
    2030      12     137     102     108     196
    2031       1     131     100     106     195
    2031       2     127     100     106     194
    2031       3     123      98     105     195
    2031       4     123     100     106     198
    2031       5     126     102     109     201
    2031       6     134     103     110     202
    2031       7     138     106     114     205
    2031       8     142     108     115     205
    2031       9     143     108     117     203
    2031      10     143     107     116     200
    2031      11     140     105     113     198
    2031      12     137     102     108     197
    2032       1     131     100     106     195
    2032       2     127     100     106     194
    2032       3     123      98     105     195
    2032       4     123     100     106     198
    2032       5     126     102     109     201
    2032       6     134     103     110     202
    2032       7     138     106     114     205
    2032       8     142     108     115     205
    2032       9     143     108     117     203
    2032      10     143     107     116     200
    2032      11     140     105     113     198
    2032      12     137     102     108     197
    2033       1     131     100     106     195
    2033       2     127     100     106     194
    2033       3     123      98     105     195
    2033       4     123     100     106     198
    2033       5     126     102     109     201
    2033       6     134     103     110     202
    2033       7     138     106     114     205
    2033       8     142     108     115     205
    2033       9     143     108     117     203
    2033      10     143     107     116     200
    2033      11     140     105     113     198
    2033      12     137     102     108     197
    2034       1     131     100     106     195
    2034       2     127     100     106     194
    2034       3     123      98     105     195
    2034       4     123     100     106     198
    2034       5     126     102     109     201
    2034       6     134     103     110     202
    2034       7     138     106     114     205
    2034       8     142     108     115     205
    2034       9     143     108     117     203
    2034      10     143     107     116     200
    2034      11     140     105     113     198
    2034      12     137     102     108     197
    2035       1     131     100     106     195
    2035       2     127     100     106     194
    2035       3     123      98     105     195
    2035       4     123     100     106     198
    2035       5     126     102     109     201
    2035       6     134     103     110     202
    2035       7     138     106     114     205
    2035       8     142     108     115     205
    2035       9     143     108     117     203
    2035      10     143     107     116     200
    2035      11     140     105     113     198
    2035      12     137     102     108     197
    2036       1     131     100     106     195
    2036       2     127     100     106     194
    2036       3     123      98     105     195
    2036       4     123     100     106     198
    2036       5     126     102     109     201
    2036       6     134     103     110     202
    2036       7     138     106     114     205
    2036       8     142     108     115     205
    2036       9     143     108     117     203
    2036      10     143     107     116     200
    2036      11     140     105     113     198
    2036      12     137     102     108     197
    2037       1     131     100     106     195
    2037       2     127     100     106     194
    2037       3     123      98     105     195
    2037       4     123     100     106     198
    2037       5     126     102     109     201
    2037       6     134     103     110     202
    2037       7     138     106     114     205
    2037       8     142     108     115     205
    2037       9     143     108     117     203
    2037      10     143     107     116     200
    2037      11     140     105     113     198
    2037      12     137     102     108     197
    2038       1     131     100     106     195
    2038       2     127     100     106     194
    2038       3     123      98     105     195
    2038       4     123     100     106     198
    2038       5     126     102     109     201
    2038       6     134     103     110     202
    2038       7     138     106     114     205
    2038       8     142     108     115     205
    2038       9     143     108     117     203
    2038      10     143     107     116     200
    2038      11     140     105     113     198
    2038      12     137     102     108     197
    2039       1     131     100     106     195
